9.424947840000000000e+08 2.549283447265625000e+03
9.434982400000000000e+08 2.508823486328125000e+03
9.445017600000000000e+08 2.554660156250000000e+03
9.455052160000000000e+08 2.518035644531250000e+03
9.465087360000000000e+08 2.637726562500000000e+03
9.475121920000000000e+08 2.689614990234375000e+03
9.485156480000000000e+08 2.486374023437500000e+03
9.495191680000000000e+08 2.536115966796875000e+03
9.505226240000000000e+08 2.388079589843750000e+03
9.515261440000000000e+08 2.545566650390625000e+03
9.525296000000000000e+08 2.406861816406250000e+03
9.535331200000000000e+08 2.390143798828125000e+03
9.545365760000000000e+08 2.628772949218750000e+03
9.555400960000000000e+08 2.728573242187500000e+03
9.565435520000000000e+08 2.620402099609375000e+03
9.575470080000000000e+08 2.217687500000000000e+03
9.585505280000000000e+08 2.297870117187500000e+03
9.595539840000000000e+08 2.623109863281250000e+03
9.605575040000000000e+08 2.467563720703125000e+03
9.615609600000000000e+08 2.662431152343750000e+03
9.625644800000000000e+08 2.724197021484375000e+03
9.635679360000000000e+08 2.632174804687500000e+03
9.645714560000000000e+08 2.507793457031250000e+03
9.655749120000000000e+08 2.508869384765625000e+03
9.665783680000000000e+08 2.504368164062500000e+03
9.675818880000000000e+08 2.629157958984375000e+03
9.685853440000000000e+08 2.270477294921875000e+03
9.695888640000000000e+08 2.161055419921875000e+03
9.705923200000000000e+08 2.650268554687500000e+03
9.715958400000000000e+08 2.474196289062500000e+03
9.725992960000000000e+08 2.245488525390625000e+03
9.736028160000000000e+08 2.503786621093750000e+03
9.746062720000000000e+08 2.427900634765625000e+03
9.756097280000000000e+08 2.396037353515625000e+03
9.766132480000000000e+08 2.618494628906250000e+03
9.776167040000000000e+08 2.189002929687500000e+03
9.786202240000000000e+08 2.637280273437500000e+03
9.796236800000000000e+08 2.630818115234375000e+03
9.806272000000000000e+08 2.364498291015625000e+03
9.816306560000000000e+08 2.246941894531250000e+03
9.826341760000000000e+08 2.693460693359375000e+03
9.836376320000000000e+08 2.601707031250000000e+03
9.846410880000000000e+08 2.334402099609375000e+03
9.856446080000000000e+08 2.622812500000000000e+03
9.866480640000000000e+08 2.416366210937500000e+03
9.876515840000000000e+08 2.277283447265625000e+03
9.886550400000000000e+08 2.792150634765625000e+03
9.896585600000000000e+08 2.660907226562500000e+03
9.906620160000000000e+08 2.329675292968750000e+03
9.916655360000000000e+08 2.523705810546875000e+03
9.926689920000000000e+08 2.453968750000000000e+03
9.936724480000000000e+08 2.388617431640625000e+03
9.946759680000000000e+08 2.474394287109375000e+03
9.956794240000000000e+08 2.301919189453125000e+03
9.966829440000000000e+08 2.549797851562500000e+03
9.976864000000000000e+08 2.637354003906250000e+03
9.986899200000000000e+08 2.391479736328125000e+03
9.996933760000000000e+08 2.440671875000000000e+03
1.000696896000000000e+09 2.770304443359375000e+03
1.001700352000000000e+09 2.334838867187500000e+03
1.002703808000000000e+09 2.362706298828125000e+03
1.003707328000000000e+09 2.486566894531250000e+03
1.004710784000000000e+09 2.240730224609375000e+03
1.005714304000000000e+09 2.829849853515625000e+03
1.006717760000000000e+09 2.434025878906250000e+03
1.007721280000000000e+09 2.455000732421875000e+03
1.008724736000000000e+09 2.522546875000000000e+03
1.009728192000000000e+09 2.271669921875000000e+03
1.010731712000000000e+09 2.607035644531250000e+03
1.011735168000000000e+09 2.357347656250000000e+03
1.012738688000000000e+09 2.633201416015625000e+03
1.013742144000000000e+09 2.668707763671875000e+03
1.014745664000000000e+09 2.502576171875000000e+03
1.015749120000000000e+09 2.605694335937500000e+03
1.016752640000000000e+09 2.378917968750000000e+03
1.017756096000000000e+09 2.407064697265625000e+03
1.018759552000000000e+09 2.473713134765625000e+03
1.019763072000000000e+09 2.292216552734375000e+03
1.020766528000000000e+09 2.290661376953125000e+03
1.021770048000000000e+09 2.799449951171875000e+03
1.022773504000000000e+09 2.693849365234375000e+03
1.023777024000000000e+09 2.340318847656250000e+03
1.024780480000000000e+09 2.391790039062500000e+03
1.025784000000000000e+09 2.207249511718750000e+03
1.026787456000000000e+09 2.441901123046875000e+03
1.027790912000000000e+09 2.577091796875000000e+03
1.028794432000000000e+09 2.693497802734375000e+03
1.029797888000000000e+09 2.377446044921875000e+03
1.030801408000000000e+09 2.664544189453125000e+03
1.031804864000000000e+09 2.645589599609375000e+03
1.032808384000000000e+09 2.566118164062500000e+03
1.033811840000000000e+09 2.447023437500000000e+03
1.034815360000000000e+09 2.513936767578125000e+03
1.035818816000000000e+09 2.324711914062500000e+03
1.036822272000000000e+09 2.531704589843750000e+03
1.037825792000000000e+09 2.231335937500000000e+03
1.038829248000000000e+09 2.372537597656250000e+03
1.039832768000000000e+09 2.272147460937500000e+03
1.040836224000000000e+09 2.256169189453125000e+03
1.041839744000000000e+09 2.460215576171875000e+03
1.042843200000000000e+09 2.441770507812500000e+03
1.043846720000000000e+09 2.542522705078125000e+03
1.044850176000000000e+09 2.527109619140625000e+03
1.045853632000000000e+09 2.407469482421875000e+03
1.046857152000000000e+09 2.759107421875000000e+03
1.047860608000000000e+09 2.165860351562500000e+03
1.048864128000000000e+09 2.415498291015625000e+03
1.049867584000000000e+09 2.518759765625000000e+03
1.050871104000000000e+09 2.289025390625000000e+03
1.051874560000000000e+09 2.756663330078125000e+03
1.052878080000000000e+09 2.417776611328125000e+03
1.053881536000000000e+09 2.322925781250000000e+03
1.054884992000000000e+09 2.702967285156250000e+03
1.055888512000000000e+09 2.304106689453125000e+03
1.056891968000000000e+09 2.595435058593750000e+03
1.057895488000000000e+09 2.392711425781250000e+03
1.058898944000000000e+09 2.391420410156250000e+03
1.059902464000000000e+09 2.395829833984375000e+03
1.060905920000000000e+09 2.490441650390625000e+03
1.061909376000000000e+09 2.744700683593750000e+03
1.062912896000000000e+09 2.652219482421875000e+03
1.063916352000000000e+09 2.228399414062500000e+03
1.064919872000000000e+09 2.314260742187500000e+03
1.065923328000000000e+09 2.324992919921875000e+03
1.066926848000000000e+09 2.336131591796875000e+03
1.067930304000000000e+09 2.798626464843750000e+03
1.068933824000000000e+09 2.523309814453125000e+03
1.069937280000000000e+09 2.348672607421875000e+03
1.070940736000000000e+09 2.377210205078125000e+03
1.071944256000000000e+09 2.382864257812500000e+03
1.072947712000000000e+09 2.550164062500000000e+03
1.073951232000000000e+09 2.376239990234375000e+03
1.074954752000000000e+09 2.485728515625000000e+03
1.075958144000000000e+09 2.662875732421875000e+03
1.076961664000000000e+09 2.160388183593750000e+03
1.077965184000000000e+09 2.406257080078125000e+03
1.078968704000000000e+09 2.663941894531250000e+03
1.079972096000000000e+09 2.584542236328125000e+03
1.080975616000000000e+09 2.629992919921875000e+03
1.081979136000000000e+09 2.319965332031250000e+03
1.082982528000000000e+09 2.327652587890625000e+03
1.083986048000000000e+09 2.206542236328125000e+03
1.084989568000000000e+09 2.313426513671875000e+03
1.085993088000000000e+09 2.134551025390625000e+03
1.086996480000000000e+09 2.318431640625000000e+03
1.088000000000000000e+09 2.373130615234375000e+03
